Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
296: defectors,1.00,96.00,193.18,292.33,393.34,496.24,600.79,707.24,833.03,1000.11,1275.72,1737.91,2375.78,3227.19,4386.11,5999.66,8308.32,11791.84,15521.35,19523.10,24209.00,29593.08,35640.07,42097.58,48108.07,51788.27,52934.13,53549.80,54134.35,54717.72,55302.50,55884.51,56460.50,57033.20,57605.07,58176.43
297: defectors,1.00,276.12,541.32,783.95,995.20,1176.37,1333.12,1531.08,2190.30,3604.34,5792.86,8747.88,12324.17,16163.58,20074.97,23985.27,27784.74,31389.66,34768.08,37905.40,40763.39,43307.90,45532.03,47446.51,49072.93,50444.86,51605.45,52601.63,53478.55,54281.72,55039.82,55768.22,56473.71,57162.59,57839.85,58508.04
298: defectors,1.00,266.01,496.89,692.35,857.91,1000.36,1126.27,1480.61,2449.03,4164.94,6610.42,9730.43,13246.04,16950.05,20750.58,24556.88,28260.21,31778.68,35080.75,38150.05,40948.90,43443.31,45626.05,47506.48,49107.70,50462.14,51612.03,52602.76,53477.12,54278.68,55037.02,55766.19,56472.53,57162.19,57840.07,58508.77
299: defectors,1.00,276.12,541.32,783.95,995.20,1176.37,1339.91,1832.16,2960.97,4983.40,7746.77,11203.43,15188.35,19290.92,23337.77,27274.73,31007.52,34468.51,37638.65,40514.13,43071.88,45294.25,47190.18,48784.93,50118.31,51240.17,52205.51,53063.05,53845.79,54584.79,55299.66,55997.31,56679.24,57349.11,58010.37,58664.66
300: defectors,1.00,266.01,496.89,692.35,857.91,1000.36,1245.24,1989.10,3549.66,5895.17,8904.75,12490.33,16333.86,20246.95,24144.69,27945.56,31555.23,34906.73,37981.11,40773.69,43260.54,45424.53,47274.13,48834.18,50143.65,51250.87,52207.37,53061.08,53843.82,54584.28,55300.63,55999.48,56682.36,57352.95,58014.74,58669.43
301: defectors,1.00,276.12,541.32,783.95,995.20,1176.37,1333.12,1531.34,2208.23,3720.01,6205.24,9895.37,14010.82,18541.79,23383.50,28403.87,33381.22,38037.87,42077.64,45200.10,47260.13,48539.72,49463.56,50273.37,51059.76,51829.07,52579.58,53305.37,54012.67,54710.80,55400.11,56075.15,56738.79,57396.42,58048.46,58695.36
302: defectors,1.00,266.01,496.89,692.35,857.91,1000.36,1126.27,1482.85,2490.88,4413.70,7225.58,10697.62,14750.10,19204.67,23965.77,28900.28,33784.35,38338.48,42269.09,45291.52,47286.52,48544.81,49470.02,50284.95,51076.58,51849.61,52602.50,53329.27,54037.22,54735.92,55425.51,56100.79,56764.52,57422.43,58074.65,58721.65
303: defectors,1.00,276.12,541.32,783.95,995.20,1176.37,1339.91,1839.50,3024.22,5246.17,8513.92,12998.00,17671.60,22653.40,27804.57,32938.50,37752.27,41868.22,44958.97,46951.99,48167.28,49040.54,49814.81,50572.40,51321.89,52059.51,52783.86,53489.43,54178.74,54859.35,55533.30,56196.89,56848.72,57492.72,58131.32,58765.32
304: defectors,1.00,266.01,496.89,692.35,857.91,1000.36,1245.97,2006.10,3664.24,6361.38,9896.19,13984.39,18567.54,23443.97,28481.41,33490.60,38165.23,42130.82,45081.80,46986.18,48173.43,49043.73,49824.06,50587.14,51340.52,52081.05,52807.77,53515.14,54205.78,54887.49,55562.22,56226.29,56878.47,57522.76,58161.57,58795.74
305: defectors,1.00,96.44,195.22,296.93,401.03,507.34,615.57,725.93,838.72,968.78,1147.77,1459.65,1891.75,2418.13,3059.50,3838.00,4771.48,5881.16,7203.31,8788.35,10690.24,12973.67,15737.03,19134.93,22373.56,25568.32,28918.23,32425.12,36090.96,39923.73,43940.80,48172.94,52688.93,57728.81,62036.13,62534.68
306: defectors,1.00,96.05,193.41,292.90,394.41,498.00,603.47,711.09,821.73,982.30,1251.05,1630.18,2117.64,2722.43,3468.26,4381.22,5483.66,6803.15,8385.78,10296.82,12612.16,15432.52,18466.61,21346.54,24372.74,27548.25,30876.46,34363.71,38011.49,41830.53,45842.63,50089.44,54676.75,60131.00,62041.01,62539.56
307: defectors,1.00,96.44,195.22,296.93,401.03,507.34,615.57,725.93,856.96,1019.96,1250.43,1636.54,2155.22,2777.58,3524.66,4419.09,5479.39,6727.66,8201.56,9953.66,12041.12,14533.46,17537.95,21227.76,24573.71,27906.32,31398.88,35047.91,38855.68,42834.17,47009.16,51434.35,56269.12,61543.64,62038.22,62536.77
308: defectors,1.00,96.05,193.41,292.90,394.41,498.00,603.47,712.35,853.57,1054.79,1391.37,1860.12,2447.10,3161.16,4026.46,5069.79,6314.47,7789.42,9542.88,11643.60,14173.10,17242.13,20451.82,23473.56,26644.78,29962.61,33431.81,37059.27,40848.43,44815.18,48993.64,53463.66,58539.10,61538.59,62033.17,62531.72
309: defectors,1.00,96.44,195.22,296.93,401.03,507.34,615.57,725.93,838.72,969.47,1156.76,1503.32,2017.56,2699.21,3620.56,4889.75,6668.84,9251.02,13283.74,18224.58,23252.78,29326.19,36644.40,45469.27,55963.20,57617.35,58058.14,58568.86,59040.18,59504.62,59983.25,60464.01,60951.31,61441.55,61935.95,62434.43
310: defectors,1.00,96.05,193.41,292.90,394.41,498.00,603.47,711.09,821.73,984.23,1268.08,1700.98,2313.46,3162.61,4366.56,6128.94,8831.98,12339.80,15995.36,20414.91,25729.77,32114.07,39786.41,48975.13,57200.33,57596.71,58071.84,58581.36,59030.47,59513.71,59988.76,60469.91,60955.91,61446.24,61940.68,62439.37
311: defectors,1.00,96.44,195.22,296.93,401.03,507.34,615.57,725.93,858.22,1029.16,1285.94,1737.88,2389.19,3246.82,4399.73,5981.99,8197.48,11417.38,16481.05,21942.85,27843.10,34977.61,43553.85,53661.62,57009.39,57578.89,58077.43,58590.50,59042.57,59512.84,59991.62,60473.00,60959.12,61450.48,61944.96,62443.47
312: defectors,1.00,96.05,193.41,292.90,394.41,498.00,603.47,712.35,855.99,1068.92,1443.04,2004.73,2782.71,3849.08,5348.00,7529.06,10867.87,15130.43,19425.44,24628.43,30891.82,38409.01,47363.85,56761.70,56994.61,57580.56,58077.79,58599.61,59054.83,59523.15,59999.37,60481.10,60967.39,61457.85,61952.37,62450.89
313: defectors,1.00,276.13,541.07,782.55,992.02,1171.63,1327.27,1648.21,2624.09,4499.85,7218.70,10765.91,14934.06,19264.27,23671.94,28066.29,32341.51,36416.05,40258.03,43851.46,47163.51,50163.80,52833.15,55128.01,56755.76,57356.12,57916.39,58509.34,59018.24,59497.27,59977.38,60460.61,60947.49,61438.18,61932.77,62431.38
314: defectors,1.00,266.02,496.67,691.81,857.12,999.52,1131.24,1707.40,3045.77,5245.51,8235.19,11881.21,15904.49,20111.94,24406.17,28695.56,32872.57,36857.89,40619.95,44142.35,47391.76,50336.76,52956.01,55201.51,56752.37,57356.08,57916.41,58509.38,59018.24,59497.27,59977.38,60460.61,60947.49,61438.18,61932.77,62431.38
315: defectors,1.00,276.13,541.07,782.55,992.02,1171.63,1396.94,2061.81,3594.81,6077.73,9355.22,13387.45,17922.96,22465.55,26967.94,31353.49,35531.30,39436.44,43049.96,46365.36,49357.28,51994.11,54231.63,55948.80,56748.91,57366.19,57922.00,58513.22,59018.37,59497.29,59977.39,60460.62,60947.49,61438.18,61932.76,62431.37
316: defectors,1.00,266.02,496.67,691.81,857.12,999.52,1362.20,2373.52,4353.79,7168.42,10705.62,14777.15,19089.62,23468.14,27823.52,32074.75,36129.53,39924.79,43441.05,46670.57,49586.53,52154.83,54327.03,55979.13,56748.10,57366.42,57922.14,58513.27,59018.37,59497.29,59977.39,60460.62,60947.49,61438.18,61932.76,62431.37
317: defectors,1.00,276.13,541.07,782.55,992.02,1171.63,1327.27,1650.52,2668.32,4723.26,7982.92,12335.75,17205.48,22584.29,28393.05,34522.74,40736.54,46600.63,51075.36,52813.69,53693.85,54558.26,55387.50,56207.69,56960.33,57576.50,58075.34,58552.96,59024.62,59504.08,59981.36,60461.95,60950.75,61440.96,61935.35,62433.81
318: defectors,1.00,266.02,496.67,691.81,857.12,999.52,1131.24,1715.55,3144.90,5717.35,9097.75,13238.74,18046.84,23359.42,29101.37,35153.52,41269.48,46988.29,51215.79,52811.65,53696.52,54565.72,55396.49,56209.86,56960.40,57576.51,58075.34,58552.64,59029.30,59511.32,59985.90,60466.81,60952.68,61442.95,61937.37,62435.85
319: defectors,1.00,276.13,541.07,782.55,992.02,1171.63,1397.33,2078.62,3712.39,6521.45,10637.98,15699.54,21148.78,27012.57,33177.46,39456.44,45412.76,50046.60,52016.30,52914.55,53766.35,54594.69,55378.92,56247.64,56971.62,57580.45,58076.21,58553.07,59044.58,59510.64,59991.53,60472.79,60958.85,61449.21,61943.67,62442.17
320: defectors,1.00,266.02,496.67,691.81,857.12,999.52,1364.97,2409.32,4568.32,7962.47,12027.54,16798.00,22161.08,27932.66,33998.63,40151.19,45923.06,50254.68,52016.39,52912.57,53774.33,54609.87,55396.85,56250.42,56971.58,57580.45,58076.20,58552.78,59046.15,59512.56,59987.74,60471.56,60957.63,61448.23,61942.79,62441.43
321: defectors,1.00,100.45,202.51,306.87,412.98,520.44,628.72,737.80,847.80,958.47,1069.59,1181.56,1295.12,1423.20,1571.37,1733.85,1907.46,2093.06,2303.41,2548.82,2828.73,3141.42,3482.87,3852.59,4255.87,4687.87,5150.40,5645.23,6171.76,6732.82,7332.82,7974.61,8658.21,9384.47,10155.93,10975.47
322: defectors,1.00,100.05,200.69,302.63,405.60,509.55,614.13,719.43,825.58,932.41,1039.69,1147.89,1266.01,1407.83,1579.58,1781.04,2007.15,2255.65,2534.33,2854.62,3206.18,3577.00,3973.51,4398.19,4853.82,5343.79,5871.15,6437.94,7043.53,7691.07,8385.52,9130.41,9926.32,10774.90,11679.78,12644.98
323: defectors,1.00,100.45,202.51,306.87,412.98,520.44,628.72,737.80,847.80,958.47,1075.29,1215.41,1371.58,1542.90,1734.17,1952.03,2194.70,2456.29,2753.95,3099.50,3489.19,3915.96,4379.39,4881.53,5424.06,6002.29,6616.04,7267.13,7954.96,8682.48,9454.22,10273.23,11139.60,12054.39,13020.31,14040.41
324: defectors,1.00,100.05,200.69,302.63,405.60,509.55,614.13,719.43,825.58,932.41,1054.95,1203.93,1372.66,1561.58,1788.91,2064.13,2374.67,2719.98,3105.85,3543.10,4020.12,4528.99,5069.58,5643.45,6253.38,6902.77,7594.68,8331.26,9111.95,9940.04,10820.65,11757.49,12751.34,13804.12,14919.80,16102.85
325: defectors,1.00,100.45,202.51,306.87,412.98,520.44,628.72,737.80,847.80,958.47,1069.59,1181.56,1295.12,1423.34,1573.83,1742.23,1925.33,2124.41,2355.04,2633.87,2964.43,3345.87,3777.39,4262.32,4812.18,5429.65,6125.80,6915.25,7811.93,8840.56,10036.28,11442.48,13113.07,15132.35,16656.15,18231.78
326: defectors,1.00,100.05,200.69,302.63,405.60,509.55,614.13,719.43,825.58,932.41,1039.69,1147.89,1266.01,1409.06,1585.36,1795.57,2035.65,2305.66,2618.65,2994.02,3427.18,3913.62,4468.99,5107.55,5849.72,6724.35,7770.09,9039.12,10113.47,11232.20,12422.66,13689.39,15031.56,16449.42,17945.66,19522.75
327: defectors,1.00,100.45,202.51,306.87,412.98,520.44,628.72,737.80,847.80,958.47,1075.29,1217.63,1380.30,1562.54,1770.51,2014.33,2294.85,2607.86,2974.77,3416.57,3935.72,4527.52,5196.96,5953.92,6810.68,7776.59,8865.28,10098.50,11498.42,13101.88,14960.82,17141.01,19728.02,22274.55,24325.17,26472.85
328: defectors,1.00,100.05,200.69,302.63,405.60,509.55,614.13,719.43,825.58,932.41,1055.23,1207.72,1384.92,1587.29,1836.27,2146.20,2507.81,2923.69,3406.41,3979.08,4641.20,5393.90,6250.66,7232.21,8367.57,9696.90,11275.69,13160.25,14614.68,16173.98,17828.21,19581.63,21431.69,23376.22,25414.89,27545.87
329: defectors,1.00,280.39,551.33,805.09,1033.53,1233.09,1406.04,1557.86,1693.61,1817.30,2102.34,2623.95,3325.24,4198.08,5267.31,6469.96,7786.88,9167.09,10605.13,12118.73,13684.99,15263.99,16840.48,18410.33,19974.59,21536.03,23094.22,24644.55,26175.06,27687.64,29188.47,30677.10,32144.13,33584.29,34997.40,36383.37
330: defectors,1.00,270.25,506.79,709.09,881.56,1030.25,1160.72,1278.24,1387.16,1547.91,1975.73,2590.44,3392.09,4361.52,5495.22,6742.03,8082.11,9463.87,10890.45,12384.93,13927.49,15480.42,17030.72,18574.52,20112.86,21648.54,23181.96,24709.16,26218.08,27710.56,29192.73,30664.19,32115.58,33541.60,34942.04,36316.76
331: defectors,1.00,280.39,551.33,805.09,1033.53,1233.09,1406.04,1557.86,1796.31,2271.21,2915.23,3851.25,5066.08,6499.30,8111.02,9863.82,11689.37,13531.22,15381.61,17254.60,19127.88,20963.98,22753.13,24494.14,26190.28,27846.12,29463.87,31041.79,32571.09,34055.36,35501.75,36912.03,38280.14,39603.70,40884.87,42125.77
332: defectors,1.00,270.25,506.79,709.09,881.56,1030.25,1160.72,1296.78,1695.88,2274.43,3057.47,4154.77,5513.86,7046.33,8722.80,10505.11,12325.92,14136.24,15940.63,17760.73,19578.79,21361.79,23100.24,24792.97,26443.26,28055.68,29632.56,31172.33,32666.51,34118.93,35536.98,36922.17,38268.33,39573.02,40838.13,42065.57
333: defectors,1.00,280.39,551.33,805.09,1033.53,1233.09,1406.04,1557.86,1693.61,1817.30,2103.23,2634.25,3362.97,4291.26,5456.76,6809.74,8337.26,9976.03,11696.00,13511.85,15399.07,17310.95,19224.52,21137.47,23047.68,24955.69,26858.96,28748.07,30601.91,32418.46,34201.73,35945.89,37632.00,39247.98,40798.58,42295.51
334: defectors,1.00,270.25,506.79,709.09,881.56,1030.25,1160.72,1278.24,1387.16,1547.91,1978.82,2606.91,3448.22,4497.67,5730.70,7095.21,8577.64,10126.06,11746.25,13466.78,15264.93,17096.43,18944.47,20801.63,22665.91,24537.40,26412.67,28281.79,30123.04,31933.70,33717.32,35467.81,37165.70,38798.03,40361.10,41860.30
335: defectors,1.00,280.39,551.33,805.09,1033.53,1233.09,1406.04,1557.86,1796.69,2278.49,2942.01,3928.83,5248.63,6853.42,8723.39,10836.12,13109.71,15387.58,17639.06,19924.66,22223.32,24485.46,26687.43,28817.69,30871.02,32844.27,34732.00,36522.88,38196.04,39757.03,41224.30,42613.18,43901.86,45080.04,46159.03,47156.89
336: defectors,1.00,270.25,506.79,709.09,881.56,1030.25,1160.72,1296.78,1698.46,2288.25,3098.43,4262.75,5754.95,7499.00,9423.62,11457.75,13565.52,15694.04,17846.05,20045.18,22262.77,24451.18,26590.33,28669.21,30682.59,32627.42,34498.29,36283.93,37963.31,39537.33,41016.41,42419.66,43739.60,44956.79,46076.19,47108.05
337: defectors,1.00,100.50,202.75,307.41,413.95,521.95,630.92,740.91,852.02,964.05,1076.78,1196.39,1342.79,1504.48,1690.34,1925.50,2207.59,2530.54,2907.18,3335.11,3807.32,4322.18,4881.85,5490.29,6152.80,6875.64,7665.18,8527.44,9466.37,10490.61,11611.94,12842.24,14192.45,15677.42,17318.04,19115.87
338: defectors,1.00,100.11,200.93,303.20,406.67,511.30,616.76,723.15,830.63,939.05,1048.20,1176.22,1354.99,1569.59,1829.36,2150.18,2505.80,2894.55,3323.89,3804.30,4339.01,4926.45,5569.18,6271.89,7041.06,7884.53,8810.53,9827.24,10941.41,12165.52,13516.42,15006.76,16414.23,17828.51,19293.67,20812.98
339: defectors,1.00,100.50,202.75,307.41,413.95,521.95,630.92,740.91,852.02,969.58,1108.23,1266.46,1451.00,1666.93,1921.28,2240.95,2616.54,3044.54,3535.10,4085.44,4687.20,5338.84,6042.76,6803.21,7625.94,8517.80,9485.85,10537.05,11676.49,12914.29,14264.29,15741.09,17359.30,19138.98,21108.78,23090.75
340: defectors,1.00,100.11,200.93,303.20,406.67,511.30,616.76,723.15,830.63,954.20,1101.61,1274.00,1504.78,1789.33,2137.10,2558.30,3028.71,3540.60,4100.02,4717.73,5397.27,6137.29,6940.70,7812.65,8760.32,9792.46,10918.47,12148.07,13489.91,14959.25,16576.74,18322.19,19899.78,21513.55,23182.78,24909.96
341: defectors,1.00,100.50,202.75,307.41,413.95,521.95,630.92,740.91,852.02,964.05,1076.78,1196.40,1345.03,1512.96,1711.41,1971.65,2295.56,2680.79,3148.25,3708.12,4365.48,5131.84,6030.25,7094.79,8374.76,9942.35,11908.81,14457.10,16949.74,19206.87,21740.20,24555.61,27694.39,31216.28,35205.39,39795.41
342: defectors,1.00,100.11,200.93,303.20,406.67,511.30,616.76,723.15,830.63,939.05,1048.20,1176.64,1359.57,1583.56,1863.70,2224.01,2644.78,3133.68,3711.81,4413.19,5270.85,6320.40,7623.73,9286.63,10972.72,12574.52,14354.98,16313.57,18466.02,20839.37,23470.35,26402.58,29681.73,33374.59,37584.96,42484.82
343: defectors,1.00,100.50,202.75,307.41,413.95,521.95,630.92,740.91,852.02,969.58,1110.29,1275.71,1475.02,1716.85,2014.29,2401.89,2876.39,3440.59,4117.02,4923.51,5871.73,6982.33,8291.69,9853.31,11745.67,14088.35,17078.27,20848.84,23620.92,26787.01,30337.50,34350.70,38935.90,44292.21,50884.08,61026.37
344: defectors,1.00,100.11,200.93,303.20,406.67,511.30,616.76,723.15,830.63,954.49,1105.22,1286.87,1537.44,1856.98,2263.65,2778.41,3387.55,4096.40,4932.81,5942.59,7174.07,8682.95,10563.58,12981.25,15166.31,17345.41,19759.55,22430.51,25388.89,28684.36,32387.57,36590.45,41432.01,47186.10,54647.48,62551.47
345: defectors,1.00,280.41,551.11,803.67,1029.76,1226.31,1396.66,1546.47,1680.94,2019.71,2585.88,3478.16,4727.98,6264.55,8053.30,10064.74,12231.59,14478.73,16790.85,19185.16,21643.12,24130.19,26635.45,29156.58,31694.04,34250.15,36826.43,39422.94,42036.61,44677.55,47367.21,50129.85,53008.28,56113.32,59867.17,62531.98
346: defectors,1.00,270.27,506.56,708.33,880.31,1028.67,1159.09,1277.00,1463.70,1964.30,2673.82,3725.78,5100.85,6732.25,8577.86,10598.18,12732.78,14933.96,17203.28,19559.07,21981.40,24435.68,26910.02,29401.07,31909.97,34439.74,36992.23,39567.62,42162.95,44789.54,47467.42,50220.74,53093.64,56199.80,59983.10,62540.57
347: defectors,1.00,280.41,551.11,803.67,1029.76,1226.31,1396.66,1577.68,2023.78,2699.14,3717.39,5189.00,7064.87,9203.06,11553.27,14080.04,16706.48,19344.66,21981.42,24642.46,27312.61,29965.34,32594.09,35198.68,37784.14,40357.03,42924.28,45493.61,48075.46,50701.31,53424.28,56370.32,60132.77,61585.78,62080.36,62578.92
348: defectors,1.00,270.27,506.56,708.33,880.31,1028.67,1159.09,1458.99,2038.08,2932.79,4179.68,5849.56,7859.62,10080.95,12456.71,14941.56,17481.26,20032.97,22599.42,25198.84,27814.01,30415.69,32996.66,35557.50,38103.06,40640.28,43176.30,45718.90,48280.36,50889.93,53603.59,56555.58,60438.63,61544.30,62038.88,62537.43
349: defectors,1.00,280.41,551.11,803.67,1029.76,1226.31,1396.66,1546.47,1680.94,2021.43,2600.68,3543.08,4910.08,6655.30,8785.12,11279.96,13858.77,16549.70,19391.88,22425.79,25636.61,28995.46,32501.90,36172.52,40039.13,44157.71,48639.68,53816.33,59218.87,59694.08,60173.11,60655.98,61142.72,?,?,?
350: defectors,1.00,270.27,506.56,708.33,880.31,1028.67,1159.09,1277.00,1463.84,1969.52,2701.68,3833.47,5373.27,7167.01,9217.85,11516.31,14009.04,16649.85,19450.90,22446.95,25625.09,28955.74,32438.79,36089.36,39939.18,44044.60,48515.22,53674.81,59218.21,59693.43,60172.45,60655.32,61142.07,61632.72,?,?
351: defectors,1.00,280.41,551.11,803.67,1029.76,1226.31,1396.66,1577.68,2029.27,2725.65,3804.63,5423.60,7581.36,10173.80,13207.93,16432.34,19661.84,22981.89,26421.11,30010.98,33738.63,37577.03,41529.32,45618.43,49905.70,54581.66,58212.04,58667.48,59136.23,59610.91,60089.83,60572.68,61059.42,61550.07,62044.66,62543.21
352: defectors,1.00,270.27,506.56,708.33,880.31,1028.67,1159.09,1460.12,2049.50,2977.71,4313.00,6192.28,8529.45,11053.35,13808.67,16785.53,19927.86,23187.62,26575.29,30123.54,33818.27,37629.97,41560.94,45634.49,49911.06,54581.27,58211.89,58667.21,59135.91,59610.57,60089.49,60572.34,61059.08,61549.73,62044.31,62542.87
353: defectors,1.00,100.68,203.56,309.28,417.32,527.40,639.21,752.91,871.89,1018.08,1229.33,1569.05,2002.96,2517.09,3128.50,3855.13,4710.73,5711.11,6883.90,8266.95,9897.73,11817.08,14083.87,16781.61,20035.43,23096.02,26045.35,29086.61,32207.46,35396.57,38640.09,41917.82,45196.43,48428.21,51543.61,54441.29
354: defectors,1.00,100.29,201.75,305.19,410.49,517.67,626.52,737.29,863.47,1069.86,1378.25,1771.08,2258.77,2847.97,3558.32,4411.08,5423.40,6615.88,8023.41,9694.30,11679.94,14041.69,16872.86,19662.66,22361.00,25160.80,28056.51,31039.46,34096.30,37214.18,40376.94,43560.23,46725.66,49816.98,52756.38,55422.32
355: defectors,1.00,100.68,203.56,309.28,417.32,527.40,639.21,759.98,906.15,1086.22,1352.45,1764.18,2281.32,2887.64,3600.37,4437.73,5413.79,6544.77,7858.94,9395.21,11192.42,13293.14,15759.11,18678.96,22188.30,25349.69,28407.29,31549.20,34756.86,38015.26,41305.01,44596.24,47842.39,50975.05,53890.45,56433.26
356: defectors,1.00,100.29,201.75,305.19,410.49,517.67,626.52,752.60,912.38,1166.57,1546.75,2027.43,2612.15,3307.58,4133.65,5111.94,6260.14,7599.46,9165.86,11009.28,13183.51,15753.51,18819.43,21742.31,24563.79,27478.03,30477.78,33552.13,36684.63,39857.89,43048.92,46222.22,49322.52,52268.09,54937.60,57165.59
357: defectors,1.00,100.68,203.56,309.28,417.32,527.40,639.21,752.91,871.89,1020.89,1246.44,1629.25,2153.90,2828.89,3714.66,4897.53,6498.15,8716.03,11944.12,17082.08,21450.68,26479.56,32220.27,38570.34,45085.99,50420.21,52770.19,53551.32,54165.62,54773.40,55382.39,55984.16,56578.70,57171.26,57763.71,58356.76
358: defectors,1.00,100.29,201.75,305.19,410.49,517.67,626.52,737.29,863.75,1075.53,1408.09,1867.26,2493.30,3335.27,4492.92,6129.05,8524.73,12214.64,15514.42,19414.09,23951.49,29160.54,35017.11,41313.12,47336.09,51403.02,52848.99,53530.76,54159.15,54788.13,55417.45,56039.10,56652.17,57262.23,57871.17,58479.70
359: defectors,1.00,100.68,203.56,309.28,417.32,527.40,639.21,760.20,910.67,1105.14,1408.10,1898.25,2561.56,3413.13,4527.52,6011.80,8017.21,10792.67,14827.98,20740.96,25727.62,31496.53,37900.93,44504.25,49951.36,52340.30,53091.41,53686.71,54267.65,54845.30,55422.05,55994.81,56561.03,57123.08,57683.29,58242.74
360: defectors,1.00,100.29,201.75,305.19,410.49,517.67,626.52,753.31,919.10,1193.75,1625.83,2218.32,3014.68,4077.47,5528.49,7566.76,10537.94,14702.61,18533.95,23051.12,28268.78,34162.82,40537.48,46699.68,50936.14,52406.64,53058.42,53655.19,54241.88,54825.68,55409.03,55988.78,56562.27,57132.11,57700.47,58267.82
361: defectors,1.00,280.44,550.37,799.05,1017.74,1206.55,1370.83,1827.82,2949.29,4857.43,7487.26,10816.41,14690.80,18686.41,22655.27,26539.94,30248.38,33712.71,36910.55,39832.42,42451.99,44747.95,46725.85,48405.63,49819.90,51012.45,52032.76,52928.22,53740.40,54500.08,55228.68,55935.90,56625.31,57301.29,57967.59,58626.18
362: defectors,1.00,270.33,505.94,706.54,877.57,1025.70,1268.35,2046.32,3541.07,5788.06,8698.36,12162.43,15884.26,19695.77,23514.25,27260.18,30842.43,34194.40,37291.96,40125.87,42669.93,44902.76,46828.75,48468.82,49854.53,51028.49,52038.25,52928.38,53737.46,54496.77,55225.90,55933.93,56624.18,57300.89,57967.79,58626.89
363: defectors,1.00,280.44,550.37,799.05,1017.74,1206.55,1562.74,2374.02,4048.60,6525.60,9671.39,13438.21,17652.48,21832.57,25865.39,29714.14,33303.13,36580.55,39536.42,42174.19,44482.38,46456.40,48117.00,49501.35,50659.48,51648.00,52521.12,53315.08,54056.97,54769.40,55465.12,56147.49,56816.81,57476.00,58127.86,58773.76
364: defectors,1.00,270.33,505.94,706.54,877.57,1068.21,1635.66,2915.87,5031.23,7849.03,11255.64,15102.08,19065.10,23003.39,26844.23,30519.58,33953.13,37093.87,39930.64,42465.81,44688.44,46593.42,48201.03,49547.64,50681.42,51655.22,52520.92,53312.91,54055.66,54769.56,55466.53,56149.94,56820.13,57479.99,58132.37,58778.68
365: defectors,1.00,280.44,550.37,799.05,1017.74,1206.55,1370.83,1834.06,3014.43,5128.47,8310.86,12542.80,17046.45,21865.20,26878.98,31922.15,36726.31,40953.50,44280.55,46552.45,47967.97,48952.16,49771.13,50550.06,51313.18,52058.35,52786.86,53494.08,54185.87,54869.28,55544.31,56207.30,56860.59,57508.65,58152.19,58791.57
366: defectors,1.00,270.33,505.94,706.54,877.57,1025.70,1268.89,2066.77,3695.70,6381.77,9705.94,13627.27,18035.32,22747.75,27645.54,32559.84,37218.67,41285.18,44454.89,46612.25,47980.00,48956.87,49780.40,50565.55,51333.96,52081.75,52811.40,53519.35,54211.77,54895.98,55572.05,56235.73,56889.98,57538.82,58182.71,58822.11
367: defectors,1.00,280.44,550.37,799.05,1017.74,1206.55,1565.69,2406.56,4212.06,7053.53,11040.92,15965.32,20957.25,26131.01,31321.80,36289.80,40664.67,44042.16,46258.22,47603.38,48543.03,49330.16,50080.90,50819.55,51547.68,52263.86,52968.52,53657.64,54332.99,55000.01,55661.19,56313.35,56955.35,57590.66,58221.33,58848.11
368: defectors,1.00,270.33,505.94,706.54,877.57,1068.29,1644.32,2984.22,5344.82,8829.21,12784.49,17257.25,22113.24,27138.31,32162.85,36941.12,41103.17,44268.76,46332.21,47617.65,48544.58,49336.27,50094.03,50837.17,51569.72,52289.30,52996.14,53686.55,54362.91,55030.78,55692.66,56345.42,56988.05,57624.01,58255.28,58882.61
369: defectors,1.00,100.73,203.80,309.84,418.32,529.02,641.67,756.45,886.74,1060.76,1345.86,1752.23,2247.76,2841.17,3553.14,4406.17,5419.59,6616.66,8035.07,9726.99,11750.19,14176.00,17113.52,20738.39,24002.44,27281.63,30720.57,34315.88,38069.12,41991.41,46105.41,50456.05,55163.62,60942.63,62039.16,62537.71
370: defectors,1.00,100.34,202.00,305.79,411.62,519.54,629.36,741.35,899.47,1165.43,1523.60,1974.46,2537.41,3222.42,4053.85,5058.76,6261.77,7693.45,9402.96,11459.88,13948.43,16984.90,20067.42,23035.67,26151.60,29414.44,32830.40,36403.55,40137.64,44047.18,48162.03,52548.01,57425.76,61541.11,62035.69,62534.24
371: defectors,1.00,100.73,203.80,309.84,418.32,529.02,641.67,771.58,929.55,1147.75,1496.06,1979.08,2560.79,3250.11,4068.08,5037.78,6179.21,7516.59,9089.10,10951.17,13163.98,15804.22,18991.09,22922.54,26234.64,29664.54,33244.01,36978.50,40871.96,44940.81,49220.66,53798.26,59048.08,61547.09,62041.67,62540.22
372: defectors,1.00,100.34,202.00,305.79,411.62,519.54,630.45,768.11,961.77,1287.34,1724.52,2265.53,2928.51,3723.72,4676.01,5813.25,7161.08,8751.57,10636.23,12888.49,15599.05,18896.35,22113.90,25230.23,28487.67,31889.64,35443.67,39154.20,43028.50,47088.69,51385.60,56069.22,61053.97,61544.59,62039.17,62537.73
